-25.1124809701527,-9.429246509478062,19.199651458799384,20.107877809820426,-34.494980752607724,-14.495276375818378,-10.382052525240878,8.298466890233456,-13.830871324025251,-1.7621227228896288,8.609785043397997,27.002436598939795,-25.90949495381902,-26.362460486109274,-31.131441978832573,12.645764752914596,-17.586075412295024,-4.930008693230581,-29.985693633699714,-15.478724899356674,-17.753281339528886,8.139844279538694,-20.03854787306779,9.549370615971801,-1.159063246307028,-4.745882024586987,-1.4873950513060603,7.451021510681701,17.452336268854012,-24.174789550336254,-1.8341423069847855,1.829533424793582,-0.4370078869662526,0.5579335478356569,0.7036560512781231,-5.056357338617604,7.916625888720037,-3.125201021221423,11.788634374866941,-13.743905312559194,3.493510397109299,-1.4842106887574873,1.2992630973930908,3.637439691643122,9.995141270078046,-13.407159522109131,-2.8540879624689093,12.336771300101505,6.810615031213126,-5.696021036173441
31.852866849289292,-47.62175802479132,36.600898194585206,-13.658841529458757,-41.675019381426665,-35.67290635382035,-3.939422224045091,-12.831078951323217,19.55264187591049,4.551930829190477,25.932900450500508,13.061569007513494,-9.272220466083116,-7.416367567663165,1.2804671207094147,5.020320223683895,4.250004287503044,5.749100417407771,2.2358429613086934,0.6908695855834673,-20.968088076081965,15.217613156862475,2.8402251503610754,-14.131037537370966,-23.323035347941214,1.7223098603437736,-5.9588552880091825,17.18305986802388,-10.952906086189964,6.84955252573443,-10.413400497156113,8.80028547527167,1.899057940098211,-11.11842037497301,11.45798425484511,-0.8551735032986154,-13.34890252972722,-7.541225474540177,-4.952766187222635,-6.704099109999686,-0.5130023199788813,1.796356049163286,3.547244402902924,5.59636069016727,-6.859687915066457,5.592300634888576,-2.74772761182283,3.4336159446712884,2.5773328582593855,-1.6423292973822923
-17.879839502427966,31.738715512330742,-46.278274162137464,17.601331637887387,-5.297341578716114,-29.02766653971622,-56.24876272151518,20.021535160281665,-23.635734596022996,-38.379541735931994,0.0903344719503962,7.8735361838834645,52.46371572589239,-13.312531633930238,7.2062855700766395,-6.891991970802432,-8.56408371133059,-3.9772125833860135,-4.736156657095907,-20.734536214780636,1.724705303297312,-0.5581555762356575,-11.809247509690763,-4.081951849032436,-8.50810696418937,9.379967619367653,-6.0599781929425,-1.5020265674615694,5.8301999695742275,13.790212831559002,7.590001817626386,-0.9898132454705002,3.596599730554554,-8.496991697773238,-12.744130512725883,-0.25699143545381575,-6.341832265754562,-15.535492026823166,-5.300696633713748,1.675110456588559,-11.457594128336519,1.9464512371066516,-0.49466138624974193,6.2198594568566925,-3.0668131441168645,-0.09094548341241368,1.255737892828723,-2.0795571509486446,3.3386234181772134,-4.304240583637564
-53.99583724300941,40.6116341582191,34.76703703946813,13.916229733927135,4.775969593463601,-69.9775864987996,17.86649426738119,-25.510375718125687,-1.9398057402117463,52.54089956556112,-9.56214370350239,11.47598327135346,5.71104879011982,4.89150445771464,9.94421008866393,-8.63539410678435,3.13192924238759,-21.95070443756275,-5.027030330059685,7.214714720621143,-26.282519632135344,8.776239985716003,-3.645857973787875,17.69364239797764,-7.322573140901398,2.1221870877997873,21.31862101765404,-3.4830664082340164,-7.028953906759453,-3.7078757670924682,0.1270553088558173,3.9174968433619295,10.42301527789689,-10.247496121011462,-0.24745247460488323,-5.474574299076238,-13.507645987480103,5.656911261905791,-5.0542748892550025,7.2437149691562,-0.04964575355498987,4.725489514651198,2.501197304388057,-2.233333843623172,7.907065749977553,4.787390493301295,15.126608703518214,1.6534836084141982,-0.8648725097792003,0.5225216781600731
-1.2088933691910186,18.870511785484517,-26.543896887000606,28.217485094257764,7.029810201284401,38.66422101741478,-27.84932414608974,2.1918329279990663,42.0152039395608,0.4740805275283441,-13.599231710275914,-10.963981898714858,2.3401262332434234,-0.7397310974950538,-2.2741270656733965,0.25603319415797643,-38.4020897887798,-0.9754167133000283,-15.998438171905763,-13.216409231676959,9.503859072977923,18.314970077655754,-10.575050295172836,-5.563377064515035,1.4746254736901165,-16.574875416872427,2.9405770746289113,15.928804815254992,25.753018186721196,-25.972653065913317,-4.893052559950909,-4.733442183685106,14.42283307116455,22.634306633501097,-1.174330535455227,-0.846169352912498,9.074219329158296,-3.4874592200839603,17.528686454506612,-1.535058370892088,12.762817202532622,-25.652554189377874,-11.332442439671684,4.456024283137915,1.2541044386454825,2.7791179285032785,0.13679859273018705,20.50560183897214,-5.819758092837617,-0.13534480413746347
-50.587302800280256,-86.04674254369291,0.4524051797905829,-24.582183751311568,34.26176768502819,37.025127831837075,44.86048588161311,-23.180179400257455,24.382224016241103,11.349741692257805,-22.15246867103419,-35.08938664458027,-29.912973863756648,-20.144440620760772,-8.796467430238428,-18.329226688138597,7.555420277344398,-2.127624347871916,3.5000141808078977,11.456862224310111,-21.163938903644713,-18.363283812406173,-16.27425285000813,23.145708050791477,-14.588608240191215,-11.70454704867926,-19.48494588239575,29.065438454860814,7.874002158806574,10.996777027489927,8.018168807786004,-3.531886433885603,16.681163559516776,9.777277584620544,13.881817255710924,-3.9944076506237547,5.273136786971134,-11.963577988500761,-1.2556210517260278,10.845180362211131,1.1720694944807142,11.11745694444118,-21.251873433737014,-1.4390350279478274,-0.05320741277529271,-4.706834638516959,-9.731551047543572,-7.162513544775925,-6.161554406790568,-1.9584564962342583
47.74724632132651,-84.86403784085103,24.588625590524586,30.071549007796204,28.756450947448126,-43.879861051316205,-1.5850873657853026,-16.989508292794117,20.0196107685803,-19.7325099513281,-41.47792382143444,-16.461343751255377,-23.128795903373447,12.834934314975788,14.083055418988137,5.080748218510217,18.505699803103305,38.34967000002109,-25.577071754689662,14.58525750867503,21.111886945311248,-7.177590270990725,19.446474371295455,25.85925062130142,-3.5089028010957426,-15.87272815779677,24.790122751420856,1.798795868616916,22.75943882892824,12.228264688566922,-1.0400352547257958,-14.202635776745947,11.231009268927435,-17.644916632188593,6.553198373516406,7.297674345990139,1.1601702863046803,-1.1235508319194216,7.328678438710387,-6.659499242946665,-8.07252008618029,13.152916201717368,-1.7627821186059098,9.756372153675333,2.3211968363690274,10.845946414967006,2.3532632264123614,1.7502884509273287,17.33052736162176,-11.568593494316433
178.31391860744608,-83.36148431862522,35.923509724573655,34.56815797420951,17.65481700626285,-17.547201780340423,80.71438138712122,-45.17670123650814,-7.489891208541601,31.360234683954065,14.581615304477031,-4.91077182651129,68.27964145636047,43.35960920287146,9.388824238304927,24.107579780466498,0.7193495048003486,-2.759768306271481,6.941787287536819,23.86948407520127,-4.012781009431395,28.2528790944794,17.963966931230317,6.760902271698835,20.740470563622786,-40.7534944203597,17.501857314887193,8.253547705517184,12.903800044023885,30.445587789277177,-4.007550677724283,19.23510210887478,-6.181799772272496,20.20617331196371,-1.061106389707047,16.762183170670298,20.083892807736472,24.99055168029819,12.607582563702566,6.983231012038286,-6.53295351631509,-6.42424140070037,5.276494318229381,-1.68718241342417,-3.9996232492252015,14.009304043988049,-12.722019425499228,-1.0322438255063926,9.657354288906264,-8.295886866187429
-7.511166998385362,-10.205093538966972,-15.9410222338586,25.23146690835707,8.055641920182834,-5.343131337965549,40.131323994488895,-44.33465916538382,-6.427953452439304,39.29800266653892,-29.90821758960512,-26.318234675321754,20.913936324316122,13.126482453496862,39.25652292026591,-3.2469646113466797,1.4205301553455223,-7.018254912073179,-10.080834262488263,4.153808357523202,-2.291798021450634,15.247858742325283,-1.9426077845797347,-8.83290656393348,-1.4770141113047008,-16.95209220670771,-3.561036612695153,12.091964176272802,-4.550006991025378,-6.498658008799162,-13.66658885551932,1.766787226203607,-2.9541166426143484,-4.711097601221673,-5.743240153483095,-0.3935637060319632,-0.7080788625754816,1.3788169148609457,-6.577860492026059,8.987121043948221,-3.1596299279875315,-3.771112442213475,7.6526480484433606,0.3657663527482201,5.81074558789411,-3.983301417649182,10.475137216991932,4.004904713974229,-5.561622703466649,-2.2877312545194415
-27.43567075096056,56.19244824902179,-13.697982979008414,54.25881215903822,14.630454055758372,-18.923850655409947,-40.80083826592549,-1.0453818548173373,14.909376400663081,20.609471608292985,-4.867732537026887,20.28784203844203,-24.699876261604924,-30.399452330237462,-8.038723338204793,12.403774128584818,-20.315694523884265,15.338777260775093,-7.613136007414014,-7.018320777835772,-4.058290698720274,13.610339861509575,-14.742324582567871,-8.8537862619981,-13.34851239313203,-2.1260117207068516,6.947217828265771,-7.2414364694269,-1.6475198864695455,7.326000435824197,6.988319644178429,-10.463988026086328,-6.463275188732866,3.7420645537972503,4.449887860603784,-4.340773936330676,9.048939744808179,1.0237638164478071,-8.703454490935068,-6.988665072741376,-2.6974602819771105,1.0299579888625414,12.596051756026744,5.181376690067843,-1.853753204951478,-4.290985690371402,1.6435030156520787,-8.032625574137361,7.862699260690788,6.861790360762546
-74.11153387656057,-9.654095543133122,-38.39249215157285,-4.39849281728799,3.354365714549311,21.344055002656166,-2.4866390302795964,1.1335523934991218,-12.875315082179153,-45.38149916605496,14.170558925774259,12.991032952165865,37.12997714167209,22.368918213304152,1.182455060609605,-6.766357060945737,-51.52542511986156,-17.91291243823394,-8.827284093631146,-2.31132080562861,5.993542446377467,-17.18462628166986,-0.35134642143533157,14.678565707596633,35.73746374777692,5.581157912612904,12.479997651828088,-31.07002450135795,15.854554972598725,3.3316280410680386,11.326320420349775,7.285214914504884,-6.20822887968517,-2.42932637369644,19.165954659219135,-21.09170110864206,3.714022954077142,21.312631022753923,10.52890656267916,-13.206634043564263,-8.064792246536406,1.9771052379086862,5.176549132182598,-1.797042506610778,-7.235587564756992,-11.09620388086869,-2.803030736843183,-12.002231421865186,-6.436743895894441,5.301782479785436
-88.96446661479443,-23.275119544268357,12.008698523132601,-8.996909503055116,-26.465364996220696,-27.81996414847158,-16.96533991548722,-4.359478809318301,-21.63346747068847,-46.01411447716674,6.569048087567493,-17.810567532441606,49.902894543827905,55.26613337981992,0.9663688760042235,1.3093823487667526,31.92396075012644,-11.241758088826446,1.5698205739004492,-1.124420334085398,-22.212500577259412,-20.32655156405351,-5.387436416119,-13.406311305328355,2.3641964285580275,11.27707067584337,-9.438469725332341,9.962218093568676,-7.222534866521419,-25.04526574105475,4.471664772862194,-1.5205783072656087,-13.505710617773552,10.39152558925814,4.772067995227591,14.734182754235643,0.07539467443725104,-24.384186027208784,-1.2592256986454162,-2.017713550067879,-2.7050314620547766,1.4764211945070151,14.855304717882579,5.1384699981880715,-18.608260907837604,2.8866057648062826,7.606428852525248,-12.305686590564884,-0.696616709054793,1.8334337916517547
113.2223409212992,-21.427060844235218,12.603729066047576,20.898670855854593,24.21478703838342,-20.50920373299213,85.03836964713851,-43.3048038670617,-0.6902762589295405,23.984929572371342,9.609670303062991,9.262262844936618,35.57384883050485,9.866394580257184,19.074867562973466,-9.52158047636593,-16.287108329524155,-0.30323967630062215,-4.567565618943891,-18.66653413807023,-21.077217299046442,-16.107628504600026,7.268667011893027,-15.130041551362003,19.667252765409692,28.90118383176094,-5.559819880591496,-15.009303146031053,5.893065777587662,4.632922488554279,-6.388089953291997,-7.001166465104425,-14.777375304392743,-2.406273077516899,11.322076590110527,3.3904559618662673,8.105449413532547,-13.122976992564299,2.7952607838594297,0.6287178970933484,6.410294798176924,-5.666087937505596,12.479224570814583,6.92273467741603,11.610354158628766,10.079750454774047,-2.10142087977082,-4.633539182251902,-2.307521658435883,-8.08396107462125
110.42631935790048,-13.738329861826596,-19.727887052815042,6.3727296169632615,-16.451064378549816,-105.02837350919636,-19.436682594251565,-9.294158202740967,-31.87742255269076,31.76871874754403,-43.87790498440269,15.142256566337233,-7.491606434246533,-18.37013704410454,25.77553484366308,-4.706672403935028,45.1394131663565,-9.099198189611249,-22.19822953912239,-11.7875048409695,-3.570363980855536,-3.513399558630528,24.14259268672509,-0.6586693567565672,-13.345960411853802,-10.848812587425993,-4.143493983709191,-9.191914972642191,-14.095413468850099,7.170360579835088,12.010780552341439,7.533158778417328,14.915791271085725,-16.352443369077225,-4.042980766234908,16.153190652334008,-6.667811830723633,6.735024605965117,1.1085022376405504,-17.137785172602538,3.8706050263540663,-18.77988068267584,0.3396416435783481,5.5373962479131995,-3.5780651556740524,-11.162786083668575,1.4562060441560902,0.36229742402762394,-4.802511323480239,-1.3335665830169268
8.464058730298028,-16.756003094682733,-28.524084173492266,52.46740469386337,19.900929131742558,-28.516005349766903,-31.01888018235351,19.329848812492678,-38.767464422983686,-43.96191759831703,-10.16302736298107,30.411338666262427,1.2366480323624987,-16.645642459369288,-2.3181155256931447,-4.5418776994695325,-25.47388082034408,-8.78433456646331,-7.3741492594512135,-28.61324447043766,10.286060068292972,-2.622280793614932,-3.5754573315754214,11.25324546060188,-3.867852066121245,0.2031676136236618,2.8832197606301118,-6.168413985024361,20.193726386281483,8.353787314052953,16.182207875299504,-21.37776558503734,-3.6652924840101297,-16.161139410607095,-16.883080655470703,3.913002014097801,-16.958640315179217,-15.674806988395463,-7.519644218158941,-13.66673497629685,-15.689295581641021,5.4596202172097525,6.763324710355727,-2.5884015676413274,7.0362425932849,-4.88595375070306,-6.126182752959893,-11.561862210323065,2.946113353635985,-3.894932371277223
14.811917924422943,-11.372609076922574,44.77716655482293,59.703295422353854,-22.812376956705418,-32.99601721385303,-15.716837499700745,-13.885643637092176,37.1188814297835,15.973003133894379,33.01968310034132,-6.149928323257781,-10.442438878741127,9.945320250639988,-3.4088085537750836,1.432130390261923,18.026034898131634,-0.5393230889615559,11.052121625378309,-1.612748842412353,-16.02233143924374,13.037535132298057,-10.574593167498756,-9.321836311715877,5.509288099336232,11.855109719028729,0.29040938373851827,0.27281917686894536,-11.921548742027529,-0.3871847853927797,-0.3831625411713761,2.8965274858212617,-1.1895208755452713,-1.5227582695365607,9.16557278180091,-10.41369473157065,2.4653403277568953,-9.320116761293695,-11.23315871697804,6.860792823412467,-3.18745252375728,-2.7902669278412113,0.1899171507762964,-12.395384128886745,-0.7048016667086632,-0.7152555287773824,-1.663588224136214,-3.4132612528783004,4.727397771430282,5.077748849494746
